2.97906, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.98568, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.99231, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.99893, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.00556, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.01218, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.01881, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.02544, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.03206, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.03869, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.04532, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.05195, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.05857, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.06520, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.07183, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.07846, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.08509, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.09172, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.09835, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.10498, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.11161, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.11825, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.12488, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.13151, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.13814, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.14478, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.15141, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.15804, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.16468, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.17131, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.17795, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.18458, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.19122, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.19785, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.20449, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.21113, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.21776, 65535.0, 65535.0, 65535.0, 65535.0, 0.01719, 0.01719
3.22440, 65535.0, 65535.0, 65535.0, 65535.0, 0.01980, 0.01980
3.23104, 65535.0, 65535.0, 65535.0, 65535.0, 0.02251, 0.02251
3.23768, 1.02237, 1.02237, 0.02572, 0.02572, 0.02516, 0.02516
3.24432, 0.96590, 0.96590, 0.02726, 0.02726, 0.02822, 0.02822
3.25096, 0.90474, 0.90474, 0.02807, 0.02807, 0.03103, 0.03103
3.25760, 0.85779, 0.85779, 0.02875, 0.02875, 0.03352, 0.03352
3.26424, 0.81711, 0.81711, 0.02914, 0.02914, 0.03566, 0.03566
3.27088, 0.79551, 0.79551, 0.02980, 0.02980, 0.03747, 0.03747
3.27752, 0.77692, 0.77692, 0.03104, 0.03104, 0.03996, 0.03996
3.28416, 0.75405, 0.75405, 0.03245, 0.03245, 0.04303, 0.04303
3.29080, 0.74181, 0.74181, 0.03438, 0.03438, 0.04634, 0.04634
3.29744, 0.73573, 0.73573, 0.03654, 0.03654, 0.04967, 0.04967
3.30408, 0.73415, 0.73415, 0.03903, 0.03903, 0.05317, 0.05317
3.31073, 0.72982, 0.72982, 0.04129, 0.04129, 0.05658, 0.05658
3.31737, 0.72281, 0.72281, 0.04326, 0.04326, 0.05986, 0.05986
3.32401, 0.71789, 0.71789, 0.04508, 0.04508, 0.06279, 0.06279
3.33066, 0.71398, 0.71398, 0.04702, 0.04702, 0.06585, 0.06585
3.33730, 0.70875, 0.70875, 0.04894, 0.04894, 0.06905, 0.06905
3.34395, 0.69910, 0.69910, 0.05045, 0.05045, 0.07216, 0.07216
3.35059, 0.68694, 0.68694, 0.05196, 0.05196, 0.07564, 0.07564
3.35724, 0.67271, 0.67271, 0.05298, 0.05298, 0.07876, 0.07876
3.36388, 0.66181, 0.66181, 0.05415, 0.05415, 0.08183, 0.08183
3.37053, 0.65364, 0.65364, 0.05561, 0.05561, 0.08508, 0.08508
3.37717, 0.65245, 0.65245, 0.05773, 0.05773, 0.08848, 0.08848
3.38382, 0.65451, 0.65451, 0.05947, 0.05947, 0.09086, 0.09086
3.39047, 0.66036, 0.66036, 0.06152, 0.06152, 0.09317, 0.09317
3.39712, 0.66042, 0.66042, 0.06338, 0.06338, 0.09597, 0.09597
3.40376, 0.65512, 0.65512, 0.06512, 0.06512, 0.09940, 0.09940
3.41041, 0.64646, 0.64646, 0.06604, 0.06604, 0.10216, 0.10216
3.41706, 0.63788, 0.63788, 0.06707, 0.06707, 0.10514, 0.10514
3.42371, 0.62932, 0.62932, 0.06867, 0.06867, 0.10913, 0.10913
3.43036, 0.62205, 0.62205, 0.06988, 0.06988, 0.11233, 0.11233
3.43701, 0.61723, 0.61723, 0.07058, 0.07058, 0.11434, 0.11434
3.44366, 0.61352, 0.61352, 0.07132, 0.07132, 0.11625, 0.11625
3.45031, 0.61176, 0.61176, 0.07271, 0.07271, 0.11885, 0.11885
3.45696, 0.61087, 0.61087, 0.07422, 0.07422, 0.12149, 0.12149
3.46361, 0.61028, 0.61028, 0.07563, 0.07563, 0.12393, 0.12393
3.47026, 0.60790, 0.60790, 0.07755, 0.07755, 0.12756, 0.12756
3.47692, 0.60390, 0.60390, 0.07932, 0.07932, 0.13134, 0.13134
3.48357, 0.59908, 0.59908, 0.07998, 0.07998, 0.13351, 0.13351
3.49022, 0.59668, 0.59668, 0.08108, 0.08108, 0.13589, 0.13589
3.49687, 0.59483, 0.59483, 0.08308, 0.08308, 0.13968, 0.13968
3.50353, 0.59133, 0.59133, 0.08470, 0.08470, 0.14324, 0.14324
3.51018, 0.58937, 0.58937, 0.08570, 0.08570, 0.14541, 0.14541
3.51684, 0.58774, 0.58774, 0.08737, 0.08737, 0.14867, 0.14867
3.52349, 0.58776, 0.58776, 0.09051, 0.09051, 0.15400, 0.15400
3.53015, 0.58883, 0.58883, 0.09346, 0.09346, 0.15873, 0.15873
3.53680, 0.59370, 0.59370, 0.09575, 0.09575, 0.16128, 0.16128
3.54346, 0.59813, 0.59813, 0.09823, 0.09823, 0.16423, 0.16423
3.55011, 0.60188, 0.60188, 0.10177, 0.10177, 0.16908, 0.16908
3.55677, 0.60621, 0.60621, 0.10542, 0.10542, 0.17391, 0.17391
3.56343, 0.61052, 0.61052, 0.10808, 0.10808, 0.17703, 0.17703
3.57008, 0.61375, 0.61375, 0.11103, 0.11103, 0.18091, 0.18091
3.57674, 0.61506, 0.61506, 0.11462, 0.11462, 0.18637, 0.18637
3.58340, 0.61415, 0.61415, 0.11699, 0.11699, 0.19049, 0.19049
3.59006, 0.61261, 0.61261, 0.11809, 0.11809, 0.19276, 0.19276
3.59672, 0.61555, 0.61555, 0.12062, 0.12062, 0.19596, 0.19596
3.60338, 0.61791, 0.61791, 0.12366, 0.12366, 0.20012, 0.20012
3.61004, 0.62117, 0.62117, 0.12574, 0.12574, 0.20243, 0.20243
3.61670, 0.62180, 0.62180, 0.12596, 0.12596, 0.20258, 0.20258
3.62336, 0.62180, 0.62180, 0.12698, 0.12698, 0.20421, 0.20421
3.63002, 0.62322, 0.62322, 0.12946, 0.12946, 0.20773, 0.20773
3.63668, 0.62447, 0.62447, 0.13115, 0.13115, 0.21002, 0.21002
3.64334, 0.62787, 0.62787, 0.13224, 0.13224, 0.21061, 0.21061
3.65000, 0.63079, 0.63079, 0.13432, 0.13432, 0.21295, 0.21295
3.65667, 0.63547, 0.63547, 0.13750, 0.13750, 0.21637, 0.21637
3.66333, 0.63814, 0.63814, 0.13930, 0.13930, 0.21829, 0.21829
3.66999, 0.64013, 0.64013, 0.13943, 0.13943, 0.21782, 0.21782
3.67665, 0.64024, 0.64024, 0.13978, 0.13978, 0.21832, 0.21832
3.68332, 0.64013, 0.64013, 0.14218, 0.14218, 0.22211, 0.22211
3.68998, 0.63741, 0.63741, 0.14393, 0.14393, 0.22580, 0.22580
3.69665, 0.63521, 0.63521, 0.14407, 0.14407, 0.22680, 0.22680
3.70331, 0.63727, 0.63727, 0.14440, 0.14440, 0.22659, 0.22659
3.70998, 0.64279, 0.64279, 0.14737, 0.14737, 0.22927, 0.22927
3.71664, 0.64593, 0.64593, 0.14972, 0.14972, 0.23179, 0.23179
3.72331, 0.64547, 0.64547, 0.14949, 0.14949, 0.23160, 0.23160
3.72998, 0.64532, 0.64532, 0.14818, 0.14818, 0.22962, 0.22962
3.73664, 0.64421, 0.64421, 0.14902, 0.14902, 0.23133, 0.23133
3.74331, 0.64082, 0.64082, 0.14979, 0.14979, 0.23375, 0.23375
3.74998, 0.63812, 0.63812, 0.14923, 0.14923, 0.23387, 0.23387
3.75665, 0.63837, 0.63837, 0.14800, 0.14800, 0.23184, 0.23184
3.76331, 0.64354, 0.64354, 0.14854, 0.14854, 0.23083, 0.23083
3.76998, 0.64937, 0.64937, 0.15169, 0.15169, 0.23359, 0.23359
3.77665, 0.65457, 0.65457, 0.15467, 0.15467, 0.23630, 0.23630
3.78332, 0.66206, 0.66206, 0.15596, 0.15596, 0.23556, 0.23556
3.78999, 0.68300, 0.68300, 0.15860, 0.15860, 0.23221, 0.23221
3.79666, 0.70762, 0.70762, 0.16418, 0.16418, 0.23202, 0.23202
3.80333, 0.72273, 0.72273, 0.16902, 0.16902, 0.23387, 0.23387
3.81000, 0.71866, 0.71866, 0.16798, 0.16798, 0.23374, 0.23374
3.81667, 0.71075, 0.71075, 0.16397, 0.16397, 0.23071, 0.23071
3.82335, 0.70791, 0.70791, 0.16178, 0.16178, 0.22854, 0.22854
3.83002, 0.70664, 0.70664, 0.16245, 0.16245, 0.22989, 0.22989
3.83669, 0.70771, 0.70771, 0.16414, 0.16414, 0.23193, 0.23193
3.84336, 0.70971, 0.70971, 0.16347, 0.16347, 0.23033, 0.23033
3.85004, 0.71383, 0.71383, 0.16123, 0.16123, 0.22587, 0.22587
3.85671, 0.72675, 0.72675, 0.16151, 0.16151, 0.22223, 0.22223
3.86339, 0.73283, 0.73283, 0.16205, 0.16205, 0.22114, 0.22114
3.87006, 0.73566, 0.73566, 0.16202, 0.16202, 0.22024, 0.22024
3.87673, 0.73498, 0.73498, 0.16011, 0.16011, 0.21785, 0.21785
3.88341, 0.73524, 0.73524, 0.15874, 0.15874, 0.21591, 0.21591
3.89008, 0.73625, 0.73625, 0.15993, 0.15993, 0.21723, 0.21723
3.89676, 0.73620, 0.73620, 0.16214, 0.16214, 0.22023, 0.22023
