2.97906, 0.88106, 0.88106, 0.05978, 0.05978, 0.06785, 0.06785
2.98568, 0.87657, 0.87657, 0.05943, 0.05943, 0.06780, 0.06780
2.99231, 0.89451, 0.89451, 0.06038, 0.06038, 0.06750, 0.06750
2.99893, 0.91572, 0.91572, 0.06157, 0.06157, 0.06724, 0.06724
3.00556, 0.92171, 0.92171, 0.06258, 0.06258, 0.06790, 0.06790
3.01218, 0.92264, 0.92264, 0.06314, 0.06314, 0.06843, 0.06843
3.01881, 0.92631, 0.92631, 0.06384, 0.06384, 0.06892, 0.06892
3.02544, 0.92384, 0.92384, 0.06478, 0.06478, 0.07012, 0.07012
3.03206, 0.92581, 0.92581, 0.06618, 0.06618, 0.07148, 0.07148
3.03869, 0.93902, 0.93902, 0.06678, 0.06678, 0.07112, 0.07112
3.04532, 0.95866, 0.95866, 0.06702, 0.06702, 0.06991, 0.06991
3.05195, 0.97606, 0.97606, 0.06770, 0.06770, 0.06936, 0.06936
3.05857, 0.98119, 0.98119, 0.06840, 0.06840, 0.06971, 0.06971
3.06520, 0.96762, 0.96762, 0.06817, 0.06817, 0.07045, 0.07045
3.07183, 0.95489, 0.95489, 0.06822, 0.06822, 0.07144, 0.07144
3.07846, 0.95743, 0.95743, 0.06900, 0.06900, 0.07207, 0.07207
3.08509, 0.96371, 0.96371, 0.06983, 0.06983, 0.07246, 0.07246
3.09172, 0.96229, 0.96229, 0.07046, 0.07046, 0.07322, 0.07322
3.09835, 0.95864, 0.95864, 0.07109, 0.07109, 0.07415, 0.07415
3.10498, 0.95887, 0.95887, 0.07131, 0.07131, 0.07437, 0.07437
3.11161, 0.96585, 0.96585, 0.07132, 0.07132, 0.07384, 0.07384
3.11825, 0.97773, 0.97773, 0.07154, 0.07154, 0.07317, 0.07317
3.12488, 0.98422, 0.98422, 0.07150, 0.07150, 0.07265, 0.07265
3.13151, 0.98554, 0.98554, 0.07101, 0.07101, 0.07205, 0.07205
3.13814, 0.99222, 0.99222, 0.07058, 0.07058, 0.07113, 0.07113
3.14478, 0.99524, 0.99524, 0.07110, 0.07110, 0.07144, 0.07144
3.15141, 0.99471, 0.99471, 0.07274, 0.07274, 0.07313, 0.07313
3.15804, 1.01291, 1.01291, 0.07576, 0.07576, 0.07480, 0.07480
3.16468, 1.04659, 1.04659, 0.07843, 0.07843, 0.07494, 0.07494
3.17131, 1.05140, 1.05140, 0.07894, 0.07894, 0.07508, 0.07508
3.17795, 1.04537, 1.04537, 0.07946, 0.07946, 0.07601, 0.07601
3.18458, 1.03117, 1.03117, 0.07969, 0.07969, 0.07728, 0.07728
3.19122, 1.01672, 1.01672, 0.08097, 0.08097, 0.07963, 0.07963
3.19785, 1.00891, 1.00891, 0.08317, 0.08317, 0.08244, 0.08244
3.20449, 1.00628, 1.00628, 0.08450, 0.08450, 0.08397, 0.08397
3.21113, 1.00397, 1.00397, 0.08555, 0.08555, 0.08521, 0.08521
3.21776, 1.00764, 1.00764, 0.08691, 0.08691, 0.08625, 0.08625
3.22440, 1.02175, 1.02175, 0.08911, 0.08911, 0.08721, 0.08721
3.23104, 1.04161, 1.04161, 0.09199, 0.09199, 0.08832, 0.08832
3.23768, 1.05034, 1.05034, 0.09486, 0.09486, 0.09031, 0.09031
3.24432, 1.04789, 1.04789, 0.09586, 0.09586, 0.09148, 0.09148
3.25096, 1.04263, 1.04263, 0.09659, 0.09659, 0.09264, 0.09264
3.25760, 1.04486, 1.04486, 0.09801, 0.09801, 0.09380, 0.09380
3.26424, 1.03876, 1.03876, 0.09856, 0.09856, 0.09488, 0.09488
3.27088, 1.04090, 1.04090, 0.09993, 0.09993, 0.09600, 0.09600
3.27752, 1.04937, 1.04937, 0.10280, 0.10280, 0.09796, 0.09796
3.28416, 1.06289, 1.06289, 0.10736, 0.10736, 0.10100, 0.10100
3.29080, 1.08000, 1.08000, 0.11171, 0.11171, 0.10344, 0.10344
3.29744, 1.08916, 1.08916, 0.11486, 0.11486, 0.10546, 0.10546
3.30408, 1.08528, 1.08528, 0.11776, 0.11776, 0.10851, 0.10851
3.31073, 1.07609, 1.07609, 0.12018, 0.12018, 0.11168, 0.11168
3.31737, 1.07500, 1.07500, 0.12251, 0.12251, 0.11397, 0.11397
3.32401, 1.06907, 1.06907, 0.12492, 0.12492, 0.11685, 0.11685
3.33066, 1.06622, 1.06622, 0.12762, 0.12762, 0.11969, 0.11969
3.33730, 1.07667, 1.07667, 0.13053, 0.13053, 0.12123, 0.12123
3.34395, 1.08626, 1.08626, 0.13264, 0.13264, 0.12211, 0.12211
3.35059, 1.08440, 1.08440, 0.13574, 0.13574, 0.12517, 0.12517
3.35724, 1.08206, 1.08206, 0.13840, 0.13840, 0.12791, 0.12791
3.36388, 1.08447, 1.08447, 0.14199, 0.14199, 0.13093, 0.13093
3.37053, 1.08628, 1.08628, 0.14516, 0.14516, 0.13363, 0.13363
3.37717, 1.08586, 1.08586, 0.14865, 0.14865, 0.13689, 0.13689
3.38382, 1.08908, 1.08908, 0.15142, 0.15142, 0.13903, 0.13903
3.39047, 1.09684, 1.09684, 0.15490, 0.15490, 0.14123, 0.14123
3.39712, 1.10717, 1.10717, 0.15848, 0.15848, 0.14314, 0.14314
3.40376, 1.10751, 1.10751, 0.16141, 0.16141, 0.14574, 0.14574
3.41041, 1.09973, 1.09973, 0.16352, 0.16352, 0.14870, 0.14870
3.41706, 1.09381, 1.09381, 0.16544, 0.16544, 0.15125, 0.15125
3.42371, 1.09271, 1.09271, 0.16937, 0.16937, 0.15500, 0.15500
3.43036, 1.09601, 1.09601, 0.17319, 0.17319, 0.15801, 0.15801
3.43701, 1.09893, 1.09893, 0.17564, 0.17564, 0.15983, 0.15983
3.44366, 1.10082, 1.10082, 0.17847, 0.17847, 0.16212, 0.16212
3.45031, 1.09853, 1.09853, 0.18191, 0.18191, 0.16559, 0.16559
3.45696, 1.09803, 1.09803, 0.18465, 0.18465, 0.16817, 0.16817
3.46361, 1.09839, 1.09839, 0.18740, 0.18740, 0.17062, 0.17062
3.47026, 1.09767, 1.09767, 0.19168, 0.19168, 0.17462, 0.17462
3.47692, 1.09612, 1.09612, 0.19659, 0.19659, 0.17935, 0.17935
3.48357, 1.09768, 1.09768, 0.19972, 0.19972, 0.18194, 0.18194
3.49022, 1.10105, 1.10105, 0.20174, 0.20174, 0.18323, 0.18323
3.49687, 1.10545, 1.10545, 0.20682, 0.20682, 0.18709, 0.18709
3.50353, 1.10919, 1.10919, 0.21333, 0.21333, 0.19233, 0.19233
3.51018, 1.10764, 1.10764, 0.21716, 0.21716, 0.19605, 0.19605
3.51684, 1.10780, 1.10780, 0.22120, 0.22120, 0.19967, 0.19967
3.52349, 1.11190, 1.11190, 0.22883, 0.22883, 0.20580, 0.20580
3.53015, 1.12036, 1.12036, 0.23549, 0.23549, 0.21019, 0.21019
3.53680, 1.11549, 1.11549, 0.23912, 0.23912, 0.21436, 0.21436
3.54346, 1.11256, 1.11256, 0.24307, 0.24307, 0.21848, 0.21848
3.55011, 1.10843, 1.10843, 0.25054, 0.25054, 0.22603, 0.22603
3.55677, 1.10791, 1.10791, 0.25600, 0.25600, 0.23107, 0.23107
3.56343, 1.11520, 1.11520, 0.25953, 0.25953, 0.23272, 0.23272
3.57008, 1.12473, 1.12473, 0.26389, 0.26389, 0.23462, 0.23462
3.57674, 1.12913, 1.12913, 0.27071, 0.27071, 0.23975, 0.23975
3.58340, 1.13030, 1.13030, 0.27550, 0.27550, 0.24374, 0.24374
3.59006, 1.13098, 1.13098, 0.27750, 0.27750, 0.24536, 0.24536
3.59672, 1.13433, 1.13433, 0.28092, 0.28092, 0.24765, 0.24765
3.60338, 1.13695, 1.13695, 0.28626, 0.28626, 0.25178, 0.25178
3.61004, 1.13842, 1.13842, 0.29035, 0.29035, 0.25504, 0.25504
3.61670, 1.13914, 1.13914, 0.29240, 0.29240, 0.25669, 0.25669
3.62336, 1.14008, 1.14008, 0.29603, 0.29603, 0.25965, 0.25965
3.63002, 1.13990, 1.13990, 0.30371, 0.30371, 0.26644, 0.26644
3.63668, 1.13507, 1.13507, 0.30801, 0.30801, 0.27136, 0.27136
3.64334, 1.12990, 1.12990, 0.30802, 0.30802, 0.27261, 0.27261
3.65000, 1.12671, 1.12671, 0.30906, 0.30906, 0.27430, 0.27430
3.65667, 1.12721, 1.12721, 0.31543, 0.31543, 0.27984, 0.27984
3.66333, 1.12568, 1.12568, 0.31993, 0.31993, 0.28421, 0.28421
3.66999, 1.12196, 1.12196, 0.31902, 0.31902, 0.28434, 0.28434
3.67665, 1.12166, 1.12166, 0.31824, 0.31824, 0.28373, 0.28373
3.68332, 1.11932, 1.11932, 0.32392, 0.32392, 0.28939, 0.28939
3.68998, 1.11567, 1.11567, 0.32981, 0.32981, 0.29562, 0.29562
3.69665, 1.11065, 1.11065, 0.33053, 0.33053, 0.29760, 0.29760
3.70331, 1.10680, 1.10680, 0.33060, 0.33060, 0.29870, 0.29870
3.70998, 1.10667, 1.10667, 0.33524, 0.33524, 0.30292, 0.30292
3.71664, 1.10773, 1.10773, 0.34030, 0.34030, 0.30720, 0.30720
3.72331, 1.10684, 1.10684, 0.33988, 0.33988, 0.30707, 0.30707
3.72998, 1.10446, 1.10446, 0.33773, 0.33773, 0.30579, 0.30579
3.73664, 1.10143, 1.10143, 0.34029, 0.34029, 0.30895, 0.30895
3.74331, 1.09831, 1.09831, 0.34639, 0.34639, 0.31539, 0.31539
3.74998, 1.09908, 1.09908, 0.34843, 0.34843, 0.31702, 0.31702
3.75665, 1.09838, 1.09838, 0.34475, 0.34475, 0.31387, 0.31387
3.76331, 1.09398, 1.09398, 0.34423, 0.34423, 0.31466, 0.31466
3.76998, 1.08654, 1.08654, 0.34844, 0.34844, 0.32068, 0.32068
3.77665, 1.08220, 1.08220, 0.35181, 0.35181, 0.32509, 0.32509
3.78332, 1.08183, 1.08183, 0.35051, 0.35051, 0.32400, 0.32400
3.78999, 1.08285, 1.08285, 0.35079, 0.35079, 0.32395, 0.32395
3.79666, 1.08438, 1.08438, 0.35664, 0.35664, 0.32888, 0.32888
3.80333, 1.08392, 1.08392, 0.36183, 0.36183, 0.33382, 0.33382
3.81000, 1.07860, 1.07860, 0.36016, 0.36016, 0.33392, 0.33392
3.81667, 1.06803, 1.06803, 0.35475, 0.35475, 0.33215, 0.33215
3.82335, 1.06023, 1.06023, 0.35380, 0.35380, 0.33370, 0.33370
3.83002, 1.05857, 1.05857, 0.35928, 0.35928, 0.33940, 0.33940
3.83669, 1.05961, 1.05961, 0.36219, 0.36219, 0.34181, 0.34181
3.84336, 1.06413, 1.06413, 0.35921, 0.35921, 0.33756, 0.33756
3.85004, 1.07181, 1.07181, 0.35746, 0.35746, 0.33351, 0.33351
3.85671, 1.07155, 1.07155, 0.36158, 0.36158, 0.33744, 0.33744
3.86339, 1.06162, 1.06162, 0.36536, 0.36536, 0.34415, 0.34415
3.87006, 1.05053, 1.05053, 0.36597, 0.36597, 0.34837, 0.34837
3.87673, 1.03941, 1.03941, 0.36380, 0.36380, 0.35001, 0.35001
3.88341, 1.03221, 1.03221, 0.36265, 0.36265, 0.35133, 0.35133
3.89008, 1.02633, 1.02633, 0.36640, 0.36640, 0.35700, 0.35700
3.89676, 1.02272, 1.02272, 0.37237, 0.37237, 0.36410, 0.36410
