2.97906, 0.99928, 0.99928, 0.04168, 0.04168, 0.04171, 0.04171
2.98568, 1.00065, 1.00065, 0.04189, 0.04189, 0.04187, 0.04187
2.99231, 0.99707, 0.99707, 0.04220, 0.04220, 0.04232, 0.04232
2.99893, 0.99659, 0.99659, 0.04241, 0.04241, 0.04255, 0.04255
3.00556, 0.99497, 0.99497, 0.04247, 0.04247, 0.04269, 0.04269
3.01218, 0.99703, 0.99703, 0.04281, 0.04281, 0.04294, 0.04294
3.01881, 0.99405, 0.99405, 0.04324, 0.04324, 0.04350, 0.04350
3.02544, 0.99169, 0.99169, 0.04394, 0.04394, 0.04430, 0.04430
3.03206, 0.98939, 0.98939, 0.04455, 0.04455, 0.04503, 0.04503
3.03869, 0.98805, 0.98805, 0.04496, 0.04496, 0.04550, 0.04550
3.04532, 0.98531, 0.98531, 0.04482, 0.04482, 0.04549, 0.04549
3.05195, 0.98122, 0.98122, 0.04469, 0.04469, 0.04555, 0.04555
3.05857, 0.97959, 0.97959, 0.04407, 0.04407, 0.04499, 0.04499
3.06520, 0.98280, 0.98280, 0.04383, 0.04383, 0.04460, 0.04460
3.07183, 0.99055, 0.99055, 0.04414, 0.04414, 0.04456, 0.04456
3.07846, 0.99082, 0.99082, 0.04455, 0.04455, 0.04496, 0.04496
3.08509, 0.98551, 0.98551, 0.04486, 0.04486, 0.04552, 0.04552
3.09172, 0.97568, 0.97568, 0.04488, 0.04488, 0.04600, 0.04600
3.09835, 0.97813, 0.97813, 0.04500, 0.04500, 0.04600, 0.04600
3.10498, 0.98746, 0.98746, 0.04554, 0.04554, 0.04612, 0.04612
3.11161, 0.98951, 0.98951, 0.04528, 0.04528, 0.04576, 0.04576
3.11825, 0.99071, 0.99071, 0.04510, 0.04510, 0.04553, 0.04553
3.12488, 0.99748, 0.99748, 0.04503, 0.04503, 0.04514, 0.04514
3.13151, 0.99703, 0.99703, 0.04448, 0.04448, 0.04462, 0.04462
3.13814, 0.99234, 0.99234, 0.04394, 0.04394, 0.04428, 0.04428
3.14478, 0.99080, 0.99080, 0.04385, 0.04385, 0.04425, 0.04425
3.15141, 0.99096, 0.99096, 0.04439, 0.04439, 0.04480, 0.04480
3.15804, 0.99010, 0.99010, 0.04524, 0.04524, 0.04569, 0.04569
3.16468, 0.99248, 0.99248, 0.04640, 0.04640, 0.04675, 0.04675
3.17131, 0.99604, 0.99604, 0.04768, 0.04768, 0.04787, 0.04787
3.17795, 1.00061, 1.00061, 0.04896, 0.04896, 0.04893, 0.04893
3.18458, 1.00458, 1.00458, 0.05042, 0.05042, 0.05019, 0.05019
3.19122, 1.00715, 1.00715, 0.05215, 0.05215, 0.05178, 0.05178
3.19785, 1.01105, 1.01105, 0.05405, 0.05405, 0.05345, 0.05345
3.20449, 1.01393, 1.01393, 0.05565, 0.05565, 0.05489, 0.05489
3.21113, 1.01806, 1.01806, 0.05713, 0.05713, 0.05611, 0.05611
3.21776, 1.01575, 1.01575, 0.05848, 0.05848, 0.05758, 0.05758
3.22440, 1.01398, 1.01398, 0.06006, 0.06006, 0.05923, 0.05923
3.23104, 1.01283, 1.01283, 0.06162, 0.06162, 0.06084, 0.06084
3.23768, 1.01402, 1.01402, 0.06295, 0.06295, 0.06208, 0.06208
3.24432, 1.01639, 1.01639, 0.06475, 0.06475, 0.06371, 0.06371
3.25096, 1.01609, 1.01609, 0.06643, 0.06643, 0.06538, 0.06538
3.25760, 1.01476, 1.01476, 0.06773, 0.06773, 0.06675, 0.06675
3.26424, 1.01641, 1.01641, 0.06905, 0.06905, 0.06794, 0.06794
3.27088, 1.01923, 1.01923, 0.07046, 0.07046, 0.06913, 0.06913
3.27752, 1.02150, 1.02150, 0.07218, 0.07218, 0.07067, 0.07067
3.28416, 1.02177, 1.02177, 0.07439, 0.07439, 0.07281, 0.07281
3.29080, 1.02178, 1.02178, 0.07696, 0.07696, 0.07532, 0.07532
3.29744, 1.02350, 1.02350, 0.07938, 0.07938, 0.07756, 0.07756
3.30408, 1.02452, 1.02452, 0.08163, 0.08163, 0.07968, 0.07968
3.31073, 1.03137, 1.03137, 0.08365, 0.08365, 0.08110, 0.08110
3.31737, 1.03639, 1.03639, 0.08594, 0.08594, 0.08292, 0.08292
3.32401, 1.03973, 1.03973, 0.08797, 0.08797, 0.08461, 0.08461
3.33066, 1.03943, 1.03943, 0.09011, 0.09011, 0.08670, 0.08670
3.33730, 1.03921, 1.03921, 0.09246, 0.09246, 0.08897, 0.08897
3.34395, 1.03833, 1.03833, 0.09455, 0.09455, 0.09106, 0.09106
3.35059, 1.03878, 1.03878, 0.09672, 0.09672, 0.09310, 0.09310
3.35724, 1.04017, 1.04017, 0.09875, 0.09875, 0.09493, 0.09493
3.36388, 1.04235, 1.04235, 0.10114, 0.10114, 0.09703, 0.09703
3.37053, 1.04077, 1.04077, 0.10338, 0.10338, 0.09933, 0.09933
3.37717, 1.04256, 1.04256, 0.10539, 0.10539, 0.10108, 0.10108
3.38382, 1.04285, 1.04285, 0.10684, 0.10684, 0.10245, 0.10245
3.39047, 1.04303, 1.04303, 0.10884, 0.10884, 0.10435, 0.10435
3.39712, 1.04337, 1.04337, 0.11078, 0.11078, 0.10618, 0.10618
3.40376, 1.04673, 1.04673, 0.11295, 0.11295, 0.10791, 0.10791
3.41041, 1.04390, 1.04390, 0.11506, 0.11506, 0.11022, 0.11022
3.41706, 1.04148, 1.04148, 0.11706, 0.11706, 0.11240, 0.11240
3.42371, 1.04207, 1.04207, 0.11943, 0.11943, 0.11461, 0.11461
3.43036, 1.04703, 1.04703, 0.12237, 0.12237, 0.11688, 0.11688
3.43701, 1.05129, 1.05129, 0.12514, 0.12514, 0.11904, 0.11904
3.44366, 1.05156, 1.05156, 0.12714, 0.12714, 0.12090, 0.12090
3.45031, 1.04953, 1.04953, 0.12851, 0.12851, 0.12245, 0.12245
3.45696, 1.05006, 1.05006, 0.13052, 0.13052, 0.12429, 0.12429
3.46361, 1.05254, 1.05254, 0.13247, 0.13247, 0.12586, 0.12586
3.47026, 1.05551, 1.05551, 0.13463, 0.13463, 0.12755, 0.12755
3.47692, 1.05714, 1.05714, 0.13660, 0.13660, 0.12921, 0.12921
3.48357, 1.05799, 1.05799, 0.13860, 0.13860, 0.13100, 0.13100
3.49022, 1.05612, 1.05612, 0.14039, 0.14039, 0.13293, 0.13293
3.49687, 1.05423, 1.05423, 0.14229, 0.14229, 0.13497, 0.13497
3.50353, 1.05429, 1.05429, 0.14530, 0.14530, 0.13782, 0.13782
3.51018, 1.05583, 1.05583, 0.14838, 0.14838, 0.14054, 0.14054
3.51684, 1.05634, 1.05634, 0.15154, 0.15154, 0.14346, 0.14346
3.52349, 1.05777, 1.05777, 0.15487, 0.15487, 0.14641, 0.14641
3.53015, 1.06004, 1.06004, 0.15941, 0.15941, 0.15038, 0.15038
3.53680, 1.06107, 1.06107, 0.16305, 0.16305, 0.15367, 0.15367
3.54346, 1.06136, 1.06136, 0.16600, 0.16600, 0.15641, 0.15641
3.55011, 1.06142, 1.06142, 0.16914, 0.16914, 0.15935, 0.15935
3.55677, 1.06632, 1.06632, 0.17331, 0.17331, 0.16253, 0.16253
3.56343, 1.06742, 1.06742, 0.17643, 0.17643, 0.16529, 0.16529
3.57008, 1.07210, 1.07210, 0.17847, 0.17847, 0.16647, 0.16647
3.57674, 1.07364, 1.07364, 0.18092, 0.18092, 0.16851, 0.16851
3.58340, 1.07373, 1.07373, 0.18399, 0.18399, 0.17135, 0.17135
3.59006, 1.07146, 1.07146, 0.18685, 0.18685, 0.17439, 0.17439
3.59672, 1.07131, 1.07131, 0.18846, 0.18846, 0.17591, 0.17591
3.60338, 1.07332, 1.07332, 0.19048, 0.19048, 0.17747, 0.17747
3.61004, 1.07595, 1.07595, 0.19330, 0.19330, 0.17966, 0.17966
3.61670, 1.07470, 1.07470, 0.19469, 0.19469, 0.18116, 0.18116
3.62336, 1.07599, 1.07599, 0.19496, 0.19496, 0.18119, 0.18119
3.63002, 1.07784, 1.07784, 0.19689, 0.19689, 0.18267, 0.18267
3.63668, 1.07888, 1.07888, 0.20098, 0.20098, 0.18628, 0.18628
3.64334, 1.07930, 1.07930, 0.20405, 0.20405, 0.18906, 0.18906
3.65000, 1.08050, 1.08050, 0.20586, 0.20586, 0.19053, 0.19053
3.65667, 1.08229, 1.08229, 0.20777, 0.20777, 0.19197, 0.19197
3.66333, 1.08242, 1.08242, 0.21168, 0.21168, 0.19556, 0.19556
3.66999, 1.08008, 1.08008, 0.21309, 0.21309, 0.19729, 0.19729
3.67665, 1.07678, 1.07678, 0.21300, 0.21300, 0.19781, 0.19781
3.68332, 1.07564, 1.07564, 0.21381, 0.21381, 0.19877, 0.19877
3.68998, 1.07648, 1.07648, 0.21801, 0.21801, 0.20252, 0.20252
3.69665, 1.07970, 1.07970, 0.22190, 0.22190, 0.20552, 0.20552
3.70331, 1.08193, 1.08193, 0.22341, 0.22341, 0.20649, 0.20649
3.70998, 1.07976, 1.07976, 0.22324, 0.22324, 0.20675, 0.20675
3.71664, 1.07962, 1.07962, 0.22604, 0.22604, 0.20937, 0.20937
3.72331, 1.07904, 1.07904, 0.22893, 0.22893, 0.21216, 0.21216
3.72998, 1.07864, 1.07864, 0.23039, 0.23039, 0.21360, 0.21360
3.73664, 1.07557, 1.07557, 0.23012, 0.23012, 0.21395, 0.21395
3.74331, 1.07608, 1.07608, 0.23279, 0.23279, 0.21633, 0.21633
3.74998, 1.07918, 1.07918, 0.23630, 0.23630, 0.21896, 0.21896
3.75665, 1.08304, 1.08304, 0.23739, 0.23739, 0.21919, 0.21919
3.76331, 1.08647, 1.08647, 0.23684, 0.23684, 0.21799, 0.21799
3.76998, 1.09027, 1.09027, 0.23800, 0.23800, 0.21829, 0.21829
3.77665, 1.09141, 1.09141, 0.24240, 0.24240, 0.22210, 0.22210
3.78332, 1.08881, 1.08881, 0.24437, 0.24437, 0.22444, 0.22444
3.78999, 1.08216, 1.08216, 0.24385, 0.24385, 0.22533, 0.22533
3.79666, 1.07905, 1.07905, 0.24445, 0.24445, 0.22654, 0.22654
3.80333, 1.08245, 1.08245, 0.24885, 0.24885, 0.22989, 0.22989
3.81000, 1.08712, 1.08712, 0.25285, 0.25285, 0.23259, 0.23259
3.81667, 1.08974, 1.08974, 0.25286, 0.25286, 0.23203, 0.23203
3.82335, 1.09091, 1.09091, 0.25178, 0.25178, 0.23080, 0.23080
3.83002, 1.09017, 1.09017, 0.25412, 0.25412, 0.23310, 0.23310
3.83669, 1.09187, 1.09187, 0.25912, 0.25912, 0.23732, 0.23732
3.84336, 1.09265, 1.09265, 0.26238, 0.26238, 0.24013, 0.24013
3.85004, 1.09293, 1.09293, 0.26141, 0.26141, 0.23918, 0.23918
3.85671, 1.09382, 1.09382, 0.25870, 0.25870, 0.23651, 0.23651
3.86339, 1.09737, 1.09737, 0.26023, 0.26023, 0.23714, 0.23714
3.87006, 1.09868, 1.09868, 0.26411, 0.26411, 0.24039, 0.24039
3.87673, 1.09549, 1.09549, 0.26461, 0.26461, 0.24155, 0.24155
3.88341, 1.09366, 1.09366, 0.26348, 0.26348, 0.24092, 0.24092
3.89008, 1.09591, 1.09591, 0.26307, 0.26307, 0.24005, 0.24005
3.89676, 1.09730, 1.09730, 0.26631, 0.26631, 0.24270, 0.24270
